538.375,89.00056,5.13724
538.4082,89.00288,5.137064
538.4416,88.99813,5.135842
538.475,89.00018,5.136886
538.5041,89.00094,5.135959
538.5332,88.99934,5.135186
538.5666,89.00058,5.135937
538.6,89.00038,5.136408
538.6332,88.99781,5.135413
538.6625,88.99786,5.136143
538.6916,88.99941,5.134646
538.725,89.00172,5.133664
538.7582,89.00138,5.135254
538.7875,89.00149,5.137372
538.8166,89.00043,5.136078
538.85,89.00134,5.136148
538.8832,89.00064,5.13556
538.9168,88.99926,5.134852
538.9458,88.99911,5.134174
538.975,88.99915,5.136299
539.0082,88.99955,5.136382
539.0418,89.00159,5.136843
539.075,88.999,5.13905
539.1041,88.99799,5.137413
539.1332,88.99897,5.13477
539.1668,89.00031,5.13562
539.2,88.99926,5.136451
539.2334,88.99856,5.136219
539.2624,88.99938,5.13456
539.2918,89.00152,5.135533
539.325,88.99888,5.136016
539.3584,88.99775,5.136428
539.3874,88.99898,5.135642
539.4168,88.99669,5.136728
539.45,88.99774,5.136324
539.4834,88.9985,5.135283
539.5166,88.99946,5.134736
539.5458,88.99616,5.13503
539.575,88.99869,5.133208
539.6084,88.9983,5.133369
539.6416,89.00184,5.134734
539.675,88.99959,5.135306
539.7041,88.99832,5.132816
539.7334,88.9978,5.131487
539.7666,88.99799,5.133326
539.8,88.99797,5.13513
539.8334,88.9983,5.134804
539.8625,88.99901,5.13413
539.8916,88.9989,5.1353
539.925,88.99829,5.136956
539.9584,88.99851,5.135984
539.9875,88.99879,5.134597
540.0166,88.9991,5.136535
540.05,89.0008,5.135906
540.0834,88.99897,5.134965
540.1168,88.99944,5.135306
540.1458,88.99863,5.135976
540.175,89.0002,5.1362
540.2084,89.00232,5.135261
540.2418,89.00174,5.135544
540.275,89.00278,5.135253
540.3041,89.00225,5.134284
540.3334,89.00131,5.134516
540.3668,89.00347,5.135746
540.4,89.00125,5.135906
540.4334,89.00188,5.135324
540.4625,89.00134,5.134876
540.4918,89.00079,5.135204
540.525,89.0021,5.135412
540.5584,89.00054,5.134598
540.5875,89.00006,5.134494
540.6168,88.99741,5.13389
540.65,88.99562,5.133246
540.6834,88.99793,5.13313
540.7168,88.99785,5.132415
540.7459,88.99952,5.133103
540.775,88.99903,5.13432
540.8084,88.99804,5.134994
540.8418,88.99732,5.134734
540.875,88.99657,5.136304
540.9042,88.99866,5.135084
540.9334,88.99888,5.134307
540.9668,88.99966,5.133564
541,88.99874,5.136156
541.0332,89.00019,5.135206
541.0625,88.99911,5.134898
541.0918,89.00074,5.135373
541.125,89.00235,5.135246
541.1582,88.99861,5.13438
541.1875,89.00061,5.135111
541.2168,88.99918,5.135611
541.25,89.00139,5.136836
541.2832,89.00202,5.136306
541.3166,88.99981,5.137176
541.3458,89.00046,5.135359
541.375,88.99859,5.134531
541.4082,88.99959,5.134597
541.4416,89.00118,5.134239
541.475,89.00043,5.134516
541.5041,88.99944,5.135766
541.5332,88.99808,5.13598
541.5666,88.99825,5.136311
541.6,89.00031,5.135569
541.6332,89.00164,5.135517
541.6625,89.00058,5.135795
541.6916,89.00144,5.135258
541.725,89.00103,5.133862
541.7582,88.99921,5.135242
541.7875,89.00054,5.133818
541.8166,88.99966,5.13478
541.85,89.00016,5.13466
541.8832,88.99881,5.13453
541.9168,88.99809,5.133687
541.9458,88.99824,5.134306
541.975,88.9993,5.134784
542.0082,88.99701,5.134379
542.0418,89.00019,5.13384
542.075,89.00079,5.132769
542.1041,88.99907,5.133226
542.1332,88.99891,5.134419
542.1668,88.99851,5.133762
542.2,88.99841,5.133316
542.2334,88.99849,5.133717
542.2624,88.99804,5.13371
542.2918,88.99914,5.135317
542.325,88.99774,5.134722
542.3584,88.9979,5.136776
542.3874,89.00047,5.134944
542.4168,88.99999,5.133267
542.45,88.99997,5.134472
542.4834,88.99706,5.134798
542.5166,88.99824,5.135234
542.5458,88.99898,5.135532
542.575,88.99834,5.135506
542.6084,89.00018,5.13687
542.6416,88.99747,5.138131
542.675,89.0009,5.137456
542.7041,89.00157,5.135816
542.7334,89.00093,5.133945
542.7666,89.00019,5.133102
542.8,89.00182,5.134415
542.8334,88.99899,5.134093
542.8625,89.00131,5.135723
542.8916,89.00025,5.134792
542.925,88.99989,5.135115
542.9584,88.99985,5.1348
542.9875,88.9985,5.134281
543.0166,88.99852,5.135265
543.05,88.99914,5.135258
543.0834,88.99993,5.1359
543.1168,88.99999,5.135113
543.1458,88.99853,5.134169
543.175,88.99879,5.13485
543.2084,89.00038,5.13545
543.2418,89.00024,5.134176
543.275,88.99931,5.134911
543.3041,88.99913,5.1348
543.3334,88.99969,5.136238
543.3668,88.99808,5.136938
543.4,88.99764,5.136045
543.4334,88.99387,5.133916
543.4625,88.99386,5.134526
543.4918,88.99629,5.13541
543.525,88.99609,5.135402
543.5584,88.99688,5.136146
543.5875,88.99545,5.136194
543.6168,88.99642,5.135447
543.65,88.99715,5.134266
543.6834,88.99478,5.133476
543.7168,88.9947,5.134924
543.7459,88.9966,5.135769
543.775,88.99759,5.13575
543.8084,88.99879,5.135218
543.8418,88.99652,5.134094
543.875,88.99999,5.134786
543.9042,88.99799,5.134399
543.9334,89.00089,5.133774
543.9668,89.00024,5.134126
544,89.00102,5.13552
544.0332,89.00003,5.137262
544.0625,88.99986,5.135168
544.0918,88.99981,5.134932
544.125,88.9993,5.136218
544.1582,89.00166,5.13672
544.1875,89.00181,5.136064
544.2168,89.00024,5.134756
544.25,88.99951,5.13559
544.2832,89.00028,5.135884
544.3166,88.99913,5.134303
544.3458,89.00012,5.13476
544.375,89.00149,5.134732
544.4082,89.00074,5.134056
544.4416,88.99848,5.134308
544.475,89.0005,5.135676
544.5041,88.99926,5.135224
544.5332,88.99958,5.136574
544.5666,89.00259,5.136882
544.6,88.99995,5.135665
544.6332,88.99888,5.134537
544.6625,88.99869,5.135654
544.6916,88.99852,5.135976
544.725,89.00086,5.133853
544.7582,88.99889,5.132491
544.7875,89.00124,5.133953
544.8166,88.99824,5.134835
544.85,88.99468,5.133734
544.8832,88.9992,5.135098
544.9168,88.9983,5.135616
544.9458,88.99719,5.136798
544.975,88.99699,5.136547
545.0082,88.99778,5.13368
545.0418,88.99504,5.133402
545.075,88.99813,5.134094
545.1041,89.0004,5.136039
545.1332,88.99951,5.137353
545.1668,89.00249,5.137906
545.2,89.00343,5.136314
545.2334,89.00281,5.135626
545.2624,89.00048,5.135424
545.2918,89.00103,5.135971
545.325,89.0004,5.136646
545.3584,89.00241,5.13667
545.3874,88.99981,5.135072
545.4168,88.99966,5.134981
545.45,89.0029,5.133068
545.4834,89.00234,5.135583
545.5166,89.00431,5.135944
545.5458,89.00406,5.135572
545.575,89.00375,5.135368
545.6084,89.00431,5.136197
545.6416,89.00343,5.135291
545.675,89.00441,5.135484
545.7041,89.00378,5.135723
545.7334,89.00356,5.134888
545.7666,89.00189,5.133477
545.8,88.99981,5.134213
545.8334,89.00356,5.135704
545.8625,89.00375,5.136445
545.8916,89.00318,5.136134
545.925,89.00208,5.1359
545.9584,89.00035,5.13592
545.9875,89.00282,5.135702
546.0166,89.00098,5.13565
546.05,89.00196,5.135917
546.0834,89.00063,5.137115
546.1168,89.00222,5.136813
546.1458,89.00241,5.134214
546.175,89.00072,5.13255
546.2084,89.00214,5.13329
546.2418,89.00181,5.134063
546.275,89.00138,5.133089
546.3041,89.00241,5.132615
546.3334,89.00032,5.133726
546.3668,89.00034,5.134312
546.4,89.00051,5.134314
546.4334,88.9993,5.134516
546.4625,88.99953,5.134846
546.4918,88.99945,5.134172
546.525,88.99858,5.132608
546.5584,88.99895,5.13296
546.5875,88.99708,5.133982
546.6168,88.99644,5.135032
546.65,88.99616,5.135082
546.6834,88.99736,5.13523
546.7168,88.99862,5.134722
546.7459,88.99695,5.133523
546.775,88.99605,5.134121
546.8084,88.99719,5.134598
546.8418,88.99676,5.13576
546.875,88.99551,5.135522
546.9042,88.99768,5.135874
546.9334,88.99843,5.135404
546.9668,88.99762,5.13518
547,88.99796,5.136624
547.0332,88.99926,5.135224
547.0625,88.99804,5.134717
547.0918,88.99832,5.133461
547.125,88.99774,5.134893
547.1582,88.99792,5.134136
547.1875,88.99858,5.134046
547.2168,89.00059,5.136319
547.25,88.99884,5.134641
547.2832,89.00164,5.13455
547.3166,89.00189,5.133174
547.3458,89.00421,5.134234
547.375,89.00416,5.134481
547.4082,89.00168,5.134831
547.4416,89.00097,5.134861
547.475,89.00042,5.135228
547.5041,89.00168,5.135725
547.5332,89.00049,5.134712
547.5666,89.00496,5.135088
547.6,89.00481,5.136387
547.6332,89.00328,5.136416
547.6625,89.00465,5.134089
547.6916,89.00262,5.135432
547.725,89.00116,5.135044
547.7582,89.00363,5.134482
547.7875,89.00332,5.13353
547.8166,89.00458,5.134951
547.85,89.00344,5.136646
547.8832,89.00363,5.136482
547.9168,89.00305,5.134778
547.9458,89.00074,5.132587
547.975,88.99997,5.134446
548.0082,89.00176,5.135218
548.0418,89.00245,5.135178
548.075,89.00478,5.134044
548.1041,89.00314,5.133959
548.1332,89.00353,5.13311
548.1668,89.00446,5.133074
548.2,89.00225,5.133396
548.2334,89.00351,5.133432
548.2624,89.00397,5.13376
548.2918,89.00156,5.135804
548.325,89.00269,5.136414
548.3584,88.99928,5.135278
548.3874,88.99938,5.134375
548.4168,89.00084,5.134824
548.45,89.00111,5.134524
548.4834,89.00113,5.132
548.5166,89.00191,5.133457
548.5458,89.00068,5.134704
548.575,89.00001,5.134554
548.6084,88.99991,5.13464
548.6416,88.99796,5.135616
548.675,88.99928,5.134072
548.7041,89.00068,5.135306
548.7334,88.99991,5.133308
548.7666,88.99688,5.133542
548.8,88.99808,5.135414
548.8334,88.99778,5.134661
548.8625,88.99532,5.133459
548.8916,88.99344,5.13393
548.925,88.99719,5.134563
548.9584,88.99631,5.134344
548.9875,88.99741,5.134402
549.0166,88.99918,5.134752
549.05,88.99637,5.135346
549.0834,88.99659,5.13432
549.1168,88.99528,5.133078
549.1458,88.99735,5.133613
549.175,88.99731,5.13437
549.2084,88.9958,5.1359
549.2418,88.99569,5.135114
549.275,88.9965,5.134094
549.3041,88.99406,5.133222
549.3334,88.99668,5.133228
549.3668,88.99725,5.132019
549.4,88.99761,5.133691
549.4334,88.99757,5.132772
549.4625,88.99481,5.13262
549.4918,88.99976,5.134283
549.525,88.99789,5.133559
549.5584,88.99852,5.133796
549.5875,88.99625,5.134312
549.6168,88.99428,5.1341
549.65,88.9983,5.132988
549.6834,88.99797,5.133098
549.7168,88.99512,5.134254
549.7459,89.00028,5.13484
549.775,88.99869,5.133625
549.8084,88.99916,5.133014
549.8418,88.9968,5.132192
549.875,88.99921,5.132276
549.9042,89.00039,5.133837
549.9334,89.00066,5.13581
549.9668,88.99839,5.137104
550,88.99762,5.13541
550.0332,89.00031,5.134804
550.0625,88.9947,5.134813
550.0918,88.9946,5.13511
550.125,88.99759,5.135283
550.1582,88.9989,5.135044
550.1875,88.99835,5.133941
550.2168,88.99732,5.134778
550.25,88.99759,5.135652
550.2832,88.99676,5.134502
550.3166,88.99488,5.13505
550.3458,88.99708,5.134252
550.375,88.99859,5.134526
550.4082,88.99803,5.136346
550.4416,88.99832,5.137309
550.475,88.99712,5.136556
550.5041,88.99694,5.135588
550.5332,88.99962,5.133094
550.5666,88.9996,5.134656
550.6,88.99957,5.133296
550.6332,88.99859,5.133375
550.6625,88.99964,5.13319
550.6916,88.99969,5.134543
550.725,89.00234,5.13443
550.7582,89.0009,5.134507
550.7875,88.99978,5.135117
550.8166,89.00014,5.135041
550.85,88.99964,5.13543
550.8832,88.99907,5.13397
550.9168,88.9983,5.133611
550.9458,88.9998,5.134053
550.975,89.00241,5.134994
551.0082,89.00121,5.135152
551.0418,89.00116,5.133384
551.075,89.00085,5.133062
551.1041,89.00044,5.133516
551.1332,89.00085,5.133998
551.1668,89.00106,5.132959
551.2,88.99946,5.133916
551.2334,88.99772,5.135888
551.2624,89.0017,5.135866
551.2918,88.99898,5.134352
551.325,89.00059,5.135606
551.3584,88.99916,5.135613
551.3874,88.99555,5.1351
551.4168,88.99754,5.134402
551.45,89.00007,5.134339
551.4834,89.00138,5.134854
551.5166,88.99722,5.135324
551.5458,89.00044,5.135776
551.575,89.00106,5.135004
551.6084,89.00149,5.134734
551.6416,89.0008,5.13472
551.675,88.99969,5.134032
551.7041,89.00126,5.134706
551.7334,89.00239,5.134674
551.7666,89.00016,5.136938
551.8,89.00194,5.136253
551.8334,89.00048,5.134894
551.8625,89.00082,5.134908
551.8916,88.99881,5.13433
551.925,88.99906,5.133516
551.9584,88.99634,5.133878
551.9875,88.99908,5.135781
552.0166,88.99911,5.135137
552.05,88.99804,5.134062
552.0834,88.9939,5.1347
552.1168,88.99415,5.134434
552.1458,88.99838,5.133093
552.175,88.99908,5.132754
552.2084,88.99891,5.132344
552.2418,88.99869,5.132222
552.275,88.99824,5.133493
552.3041,88.99679,5.133989
552.3334,89.00161,5.133294
552.3668,88.99824,5.135072
552.4,88.99866,5.135738
552.4334,89.00058,5.133585
552.4625,89.00234,5.133252
552.4918,89.00079,5.134156
552.525,89.00149,5.133309
552.5584,89.00031,5.132746
552.5875,88.99866,5.13265
552.6168,89.00054,5.133158
552.65,88.99795,5.134828
552.6834,89.00018,5.133674
552.7168,89.00101,5.133662
552.7459,88.99936,5.132602
552.775,89.00174,5.131886
552.8084,89.00134,5.131885
552.8418,89.00062,5.13226
552.875,88.99949,5.130822
552.9042,88.99941,5.130969
552.9334,88.99863,5.131957
552.9668,89.00038,5.133188
553,88.99924,5.133497
553.0332,88.99586,5.133556
553.0625,88.9998,5.134436
553.0918,88.99856,5.13302
553.125,88.99855,5.13419
553.1582,88.99659,5.135935
553.1875,88.99951,5.1354
553.2168,88.99681,5.133704
553.25,88.99844,5.132774
553.2832,89.00141,5.133926
553.3166,89.00049,5.132309
553.3458,88.99768,5.130541
553.375,89.00049,5.130622
553.4082,88.99769,5.129176
553.4416,88.99826,5.133935
553.475,88.99911,5.129286
553.5041,88.99695,5.131846
553.5332,88.99664,5.130891
553.5666,88.99309,5.131333
553.6,88.99634,5.132037
553.6332,88.99522,5.13049
553.6625,88.99415,5.128356
553.6916,88.99672,5.130542
553.725,88.99391,5.129412
553.7582,88.99528,5.130516
553.7875,88.99649,5.131316
553.8166,88.9982,5.132622
553.85,89,5.132978
553.8832,89.00074,5.131748
553.9168,89.0017,5.126407
553.9458,89.00156,5.126022
553.975,89.00103,5.127944
554.0082,88.99899,5.127216
554.0418,89.00041,5.128769
554.075,89.00141,5.129898
554.1041,89.00226,5.129294
554.1332,89.00122,5.129768
554.1668,89.00305,5.130009
554.2,89.00106,5.130254
554.2334,89.00299,5.132828
554.2624,89.00316,5.1333
554.2918,89.00459,5.12933
554.325,89.00405,5.131682
554.3584,89.00368,5.134179
554.3874,89.00402,5.130847
554.4168,89.00386,5.130584
554.45,89.00329,5.129682
554.4834,89.00519,5.129776
554.5166,89.00501,5.133794
554.5458,89.00474,5.134304
554.575,89.00718,5.136394
554.6084,89.00762,5.13653
554.6416,89.00649,5.136119
554.675,89.00793,5.135376
554.7041,89.00791,5.130668
554.7334,89.00371,5.12964
554.7666,89.00347,5.130526
554.8,89.00316,5.13359
554.8334,89.00397,5.132984
554.8625,89.00406,5.135149
554.8916,89.00142,5.136791
554.925,89.00394,5.136534
554.9584,88.99999,5.136637
554.9875,89.00003,5.135888
555.0166,89.00111,5.13808
555.05,88.99871,5.137768
555.0834,89.00137,5.133629
555.1168,88.99712,5.133434
555.1458,88.99884,5.131509
555.175,88.99918,5.130857
555.2084,88.99938,5.13605
555.2418,88.99985,5.13755
555.275,88.99832,5.135723
555.3041,88.99687,5.13384
555.3334,88.99809,5.133716
555.3668,88.99291,5.128394
555.4,88.99259,5.126806
555.4334,88.99086,5.130049
555.4625,88.98792,5.125797
555.4918,88.98988,5.12786
555.525,88.99197,5.130028
555.5584,88.99078,5.128582
555.5875,88.98999,5.131164
555.6168,88.98986,5.132197
555.65,88.98785,5.129625
555.6834,88.98493,5.13059
555.7168,88.98382,5.13065
555.7459,88.98138,5.12752
555.775,88.98009,5.122688
555.8084,88.97304,5.123591
555.8418,88.96782,5.12375
555.875,88.96636,5.12207
555.9042,88.9629,5.11895
555.9334,88.96322,5.123064
555.9668,88.9605,5.127021
556,88.96424,5.128212
556.0332,88.96818,5.130193
556.0625,88.97285,5.133772
556.0918,88.9816,5.133611
556.125,88.99184,5.133134
556.1582,88.99934,5.132238
556.1875,89.00484,5.134228
556.2168,89.01149,5.130432
556.25,89.01722,5.1319
556.2832,89.01825,5.136216
556.3166,89.02113,5.136624
556.3458,89.0254,5.137352
556.375,89.02806,5.139078
556.4082,89.02856,5.137363
556.4416,89.02697,5.131056
556.475,89.02311,5.132898
556.5041,89.02418,5.13575
556.5332,89.02588,5.136664
556.5666,89.02558,5.135829
556.6,89.02399,5.133506
556.6332,89.01942,5.129912
556.6625,89.0155,5.127611
556.6916,89.01431,5.123526
556.725,89.00775,5.127989
556.7582,89.00356,5.132837
556.7875,88.99725,5.13563
556.8166,89.00184,5.137136
556.85,89.00155,5.136429
556.8832,88.99934,5.13613
556.9168,89.0034,5.133629
556.9458,89.00306,5.129748
556.975,88.99969,5.13018
557.0082,88.99666,5.13277
557.0418,88.99969,5.134888
557.075,88.99798,5.133528
557.1041,88.99985,5.133906
557.1332,88.99852,5.131375
557.1668,88.99702,5.130113
557.2,88.9958,5.132124
557.2334,88.99194,5.132188
557.2624,88.98542,5.130254
557.2918,88.98297,5.131798
557.325,88.98204,5.135015
557.3584,88.98403,5.135131
557.3874,88.98651,5.133122
557.4168,88.99181,5.135563
557.45,88.99796,5.136734
557.4834,88.99981,5.133318
557.5166,89.00062,5.135304
557.5458,89.00249,5.135284
557.575,89.00461,5.136374
557.6084,89.00926,5.13777
557.6416,89.01172,5.135009
557.675,89.00944,5.13003
557.7041,89.00769,5.134
557.7334,89.0097,5.134047
557.7666,89.00947,5.130242
557.8,89.00319,5.12802
557.8334,89.00336,5.129894
557.8625,88.9957,5.130194
557.8916,88.99661,5.134266
557.925,88.9991,5.128584
557.9584,88.99728,5.127176
557.9875,88.99306,5.128536
558.0166,88.98803,5.126575
558.05,88.98541,5.130557
558.0834,88.98572,5.130937
558.1168,88.99056,5.128492
558.1458,88.98844,5.135442
558.175,88.98505,5.133886
558.2084,88.97875,5.13039
558.2418,88.97879,5.12744
558.275,88.98084,5.125056
558.3041,88.98194,5.123672
558.3334,88.98226,5.121356
558.3668,88.98192,5.124939
558.4,88.9809,5.125707
558.4334,88.98212,5.126705
558.4625,88.98618,5.129424
558.4918,88.98297,5.126336
558.525,88.98955,5.131225
558.5584,88.9916,5.129688
558.5875,88.99272,5.130498
558.6168,88.99084,5.131042
558.65,88.99152,5.131444
558.6834,88.99901,5.130547
558.7168,89.00459,5.126124
558.7459,89.00751,5.123743
558.775,89.00702,5.125404
558.8084,89.00718,5.127746
558.8418,89.00697,5.1258
558.875,89.01005,5.127982
558.9042,89.01306,5.126772
558.9334,89.01391,5.126682
558.9668,89.01562,5.128144
559,89.01522,5.1277
559.0332,89.0209,5.12808
559.0625,89.02191,5.12365
559.0918,89.0204,5.126529
559.125,89.01812,5.128926
559.1582,89.01709,5.124851
559.1875,89.01568,5.125647
559.2168,89.01754,5.124817
559.25,89.01324,5.128708
559.2832,89.0109,5.126043
559.3166,89.00821,5.124344
559.3458,89.00299,5.126225
559.375,89.00272,5.127974
559.4082,89.00166,5.130896
559.4416,89.00206,5.130014
559.475,89.0058,5.129385
559.5041,89.00656,5.127526
559.5332,89.00858,5.124903
559.5666,89.00975,5.12318
559.6,89.00429,5.125381
559.6332,89.00301,5.12918
559.6625,89.00369,5.129719
559.6916,89.00624,5.13081
559.725,89.00829,5.130942
559.7582,89.01047,5.129424
559.7875,89.01254,5.12895
559.8166,89.0125,5.12896
559.85,89.01245,5.129735
559.8832,89.01191,5.127793
559.9168,89.01288,5.128455
559.9458,89.01431,5.130343
559.975,89.01431,5.131493
560.0082,89.01706,5.133142
560.0418,89.01944,5.129597
560.075,89.01907,5.130046
560.1041,89.01993,5.130492
560.1332,89.0173,5.130451
560.1668,89.01778,5.125571
560.2,89.01515,5.126921
560.2334,89.01288,5.126904
560.2624,89.01109,5.126294
560.2918,89.01019,5.130083
560.325,89.01055,5.130167
560.3584,89.00922,5.13241
560.3874,89.00981,5.133929
560.4168,89.00775,5.131674
560.45,89.00652,5.129672
560.4834,89.00575,5.131389
560.5166,89.00363,5.130463
560.5458,88.99899,5.127598
560.575,88.99506,5.128272
560.6084,88.99259,5.130124
560.6416,88.99304,5.129312
560.675,88.99246,5.127993
560.7041,88.99594,5.12804
560.7334,88.99595,5.131802
560.7666,88.99829,5.132553
560.8,88.9972,5.132306
560.8334,88.9995,5.131392
560.8625,89.00041,5.12865
560.8916,88.99881,5.131491
560.925,88.99762,5.133538
560.9584,88.99887,5.130766
560.9875,89.00061,5.13103
561.0166,88.99822,5.132554
561.05,88.99944,5.131782
561.0834,88.99945,5.129902
561.1168,88.9983,5.130112
561.1458,89.00064,5.130093
561.175,88.99946,5.130724
561.2084,89.00103,5.13053
561.2418,89.001,5.131124
561.275,88.99978,5.131666
561.3041,89.00369,5.13183
561.3334,89.00269,5.131186
561.3668,89.00424,5.128196
561.4,89.0018,5.130813
561.4334,89.00187,5.13335
561.4625,88.99994,5.13209
561.4918,88.99949,5.130717
561.525,89.00226,5.131697
561.5584,89.00201,5.129106
561.5875,89.00312,5.129496
561.6168,88.99868,5.131646
561.65,88.9982,5.130036
561.6834,88.99819,5.130022
561.7168,88.99614,5.130411
561.7459,88.99601,5.132732
561.775,88.99702,5.13198
561.8084,88.99687,5.130337
561.8418,88.99546,5.128252
561.875,88.99592,5.131392
561.9042,88.99548,5.131553
561.9334,88.99799,5.130713
561.9668,88.99715,5.132324
562,88.99707,5.1304
562.0332,88.99801,5.128938
562.0625,88.99782,5.12576
562.0918,88.99704,5.126776
562.125,88.9961,5.128804
562.1582,88.99491,5.126941
562.1875,88.99454,5.125228
562.2168,88.99454,5.125448
562.25,88.99422,5.127798
562.2832,88.99535,5.12764
562.3166,88.99648,5.127144
562.3458,88.99832,5.1265
562.375,88.99712,5.125954
