,,
533.8541,88.99921,19.63874
533.8832,89.00069,19.63884
533.9168,88.99715,19.6389
533.95,88.99959,19.63889
533.9834,88.99946,19.63867
534.0124,88.99868,19.6387
534.0418,88.99969,19.63871
534.075,88.99859,19.63879
534.1084,88.99895,19.63872
534.1416,88.99907,19.63883
534.1708,88.99839,19.6387
534.2,89.00003,19.63879
534.2334,88.99931,19.63896
534.2666,88.99918,19.6388
534.3,88.99975,19.63882
534.3291,88.99868,19.63894
534.3584,89.00145,19.63895
534.3916,88.99899,19.63872
534.425,88.99856,19.63876
534.4584,88.99766,19.63887
534.4875,89.00069,19.63883
534.5166,89,19.63859
534.55,88.99859,19.63874
534.5834,88.99921,19.63881
534.6125,88.99931,19.63879
534.6416,88.99806,19.63892
534.675,89.00097,19.63905
534.7084,88.99832,19.63899
534.7418,89.00043,19.63887
534.7708,88.99661,19.63872
534.8,89.00043,19.63866
534.8334,88.99932,19.639
534.8668,88.99911,19.63878
534.9,89.00042,19.63868
534.9291,88.99798,19.63874
534.9584,89.00156,19.63875
534.9918,89.00103,19.63867
535.025,88.99856,19.63852
535.0584,88.99749,19.63858
535.0875,89.00019,19.63872
535.1168,88.9992,19.63856
535.15,88.99894,19.63868
535.1834,89.00056,19.63882
535.2168,88.99892,19.63873
535.2459,88.99975,19.639
535.275,89.00066,19.63898
535.3084,89.00069,19.6391
535.3418,89.00153,19.63913
535.3709,89.00134,19.63894
535.4,88.99953,19.63879
535.4334,88.99866,19.63886
535.4668,89.00188,19.63914
535.5,88.99949,19.63929
535.5292,88.99699,19.63894
535.5584,88.9991,19.63892
535.5918,88.99918,19.63901
535.625,88.99826,19.63896
535.6582,88.9993,19.63888
535.6875,88.99993,19.63902
535.7168,89.00103,19.6388
535.75,89.00089,19.63888
535.7832,89.00025,19.63883
535.8166,89.00219,19.63887
535.8458,88.99956,19.63884
535.875,89.00008,19.63885
535.9082,89.00176,19.63887
535.9416,89.00138,19.63884
535.975,89.00379,19.63877
536.0041,89.00216,19.63869
536.0332,89.00211,19.63884
536.0666,89.00288,19.63875
536.1,89.00284,19.63888
536.1291,89.00147,19.63887
536.1582,89.00222,19.63881
536.1916,88.9995,19.63897
536.225,89.00304,19.63888
536.2582,89.00116,19.63853
536.2875,89.00226,19.63898
536.3166,89.00076,19.63914
536.35,88.99962,19.63896
536.3832,88.99944,19.63892
536.4168,89.00218,19.63896
536.4458,89.00211,19.63894
536.475,89.00034,19.63874
536.5082,89.00074,19.63871
536.5418,89.00024,19.6387
536.575,89.00051,19.63881
536.6041,89.00053,19.63882
536.6332,89.00054,19.63875
536.6668,89.00085,19.63868
536.7,88.99908,19.63901
536.7334,89.00001,19.63883
536.7624,89.00015,19.63874
536.7918,89.00003,19.63883
536.825,89.00001,19.63884
536.8584,88.99932,19.63873
536.8874,89.00024,19.63874
536.9168,88.99834,19.63888
536.95,89.00022,19.63891
536.9834,88.9992,19.63888
537.0166,88.99859,19.63894
537.0458,88.99972,19.63901
537.075,88.99947,19.63883
537.1084,88.99942,19.63868
537.1416,88.99749,19.63883
537.175,88.99694,19.63879
537.2041,89.00042,19.63865
537.2334,88.9995,19.63876
537.2666,88.99738,19.63895
537.3,89.00015,19.63892
537.3334,89.00036,19.63871
537.3625,88.99852,19.63883
537.3916,88.99766,19.63889
537.425,88.99972,19.63882
537.4584,88.99765,19.63874
537.4918,88.99962,19.63898
537.5208,89.00098,19.63919
537.55,89.00069,19.63901
537.5834,89.00031,19.63869
537.6168,88.99911,19.63881
537.6458,89.0002,19.63894
537.675,89.00064,19.63903
537.7084,88.99824,19.63891
537.7418,88.99847,19.63881
537.775,88.99772,19.63881
537.8041,88.99928,19.6388
537.8334,89.00032,19.63876
537.8668,88.99939,19.63867
537.9,89.00064,19.63853
537.9334,88.99791,19.63876
537.9625,88.99928,19.63864
537.9918,89.00097,19.63865
538.025,89.00031,19.63875
538.0584,88.99898,19.63875
538.0918,88.99766,19.63872
538.1209,88.99703,19.63879
538.15,88.99844,19.63888
538.1834,88.9993,19.63864
538.2168,88.99937,19.63864
538.25,88.99903,19.63883
538.2792,88.99762,19.63869
538.3084,88.99874,19.63873
538.3418,88.99991,19.6387
538.375,88.99945,19.63877
538.4042,89.00063,19.63876
538.4334,89.00031,19.63868
538.4668,89.00282,19.63882
538.5,89.00178,19.63866
538.5332,89.00242,19.63872
538.5625,89.00282,19.6389
538.5918,89.00204,19.63901
538.625,89.00256,19.63894
538.6582,89.00086,19.6388
538.6916,89.00109,19.63869
538.7208,89.00144,19.63867
538.75,89.00124,19.63881
538.7832,89.00245,19.63864
538.8166,89.00093,19.63862
538.85,89.00028,19.63866
538.8791,89.00181,19.63858
538.9082,89.00158,19.63851
538.9416,89.00222,19.6386
538.975,89.00125,19.63866
539.0082,89.00106,19.63877
539.0375,89.00184,19.63871
539.0666,89.00138,19.63878
539.1,89.00094,19.63874
539.1332,88.99938,19.63873
539.1625,89.00048,19.63853
539.1916,89.00196,19.63866
539.225,89.00102,19.63869
539.2582,88.99991,19.63855
539.2918,88.99914,19.63878
539.3208,89.00045,19.63876
539.35,89.0007,19.63881
539.3832,89.00144,19.63859
539.4168,88.99814,19.63874
539.45,89.00024,19.63859
539.4791,88.99882,19.63852
539.5082,89.00055,19.63874
539.5418,88.99956,19.63865
539.575,88.99986,19.63875
539.6084,88.99881,19.63879
539.6374,89.00016,19.63862
539.6668,89.00055,19.63848
539.7,89.00019,19.6387
539.7334,88.99876,19.63871
539.7666,89.00125,19.63858
539.7958,89.00048,19.63876
539.825,89.00024,19.63872
539.8584,89.00116,19.63876
539.8916,88.99936,19.63877
539.9208,89.00003,19.63862
539.95,88.99988,19.63883
539.9834,89.00006,19.6389
540.0166,89.0003,19.63884
540.05,89.00064,19.63884
540.0791,88.99585,19.63891
540.1084,88.99689,19.63867
540.1416,89.00076,19.63866
540.175,88.9997,19.63881
540.2084,88.9996,19.63887
540.2375,88.99936,19.63873
540.2666,89.00025,19.63862
540.3,89.00069,19.63861
540.3334,89.00192,19.63875
540.3668,89.00084,19.63874
540.3958,89.00058,19.63849
540.425,89.00089,19.63844
540.4584,89.00101,19.63868
540.4918,89.00063,19.63869
540.525,88.99972,19.63881
540.5541,88.99844,19.63884
540.5834,89.00111,19.63848
540.6168,89.0008,19.63862
540.65,89.00018,19.63866
540.6791,88.99898,19.63858
540.7084,88.99916,19.63855
540.7418,88.99918,19.63858
540.775,88.99397,19.63862
540.8084,88.99706,19.63852
540.8375,88.99901,19.6384
540.8668,88.99859,19.63846
540.9,88.99869,19.63877
540.9334,88.99805,19.63879
540.9668,88.99855,19.63873
540.9959,88.99688,19.63868
541.025,88.99755,19.63855
541.0584,88.99501,19.63856
541.0918,88.99732,19.63849
541.125,88.99699,19.63868
541.1542,88.99824,19.63866
541.1834,89.00063,19.63874
541.2168,89.00103,19.63876
541.25,88.99992,19.63886
541.2832,89.00064,19.63898
541.3125,88.99976,19.63878
541.3418,89.00109,19.63886
541.375,89.0002,19.6389
541.4082,89.00087,19.63878
541.4375,89.00181,19.63863
541.4668,89.00031,19.63859
541.5,88.99994,19.63851
541.5332,88.99928,19.63856
541.5666,89.00111,19.63846
541.5958,88.99991,19.6384
541.625,88.99809,19.6386
541.6582,88.99978,19.63853
541.6916,89.00043,19.63854
541.725,89.00009,19.63856
541.7541,89.00043,19.63855
541.7832,89.00125,19.63848
541.8166,88.9978,19.63864
541.85,88.99976,19.63873
541.8832,88.99872,19.63862
541.9125,89.00036,19.63868
541.9416,89.00079,19.63849
541.975,89.00131,19.63848
542.0082,88.99968,19.63874
542.0418,88.99874,19.6388
542.0708,89.00022,19.63875
542.1,88.99871,19.6387
542.1332,89.00051,19.63874
542.1668,89.00078,19.6388
542.1958,89.00051,19.63878
542.225,88.99891,19.63864
542.2582,89.00111,19.6386
542.2918,89.0007,19.63866
542.325,88.99824,19.63872
542.3541,88.99901,19.63849
542.3832,89.00038,19.63873
542.4168,88.99809,19.63857
542.45,89.0009,19.6385
542.4834,88.99789,19.63864
542.5124,88.99794,19.63876
542.5418,88.99989,19.63873
542.575,89.00008,19.63859
542.6084,88.99985,19.63838
542.6416,88.99622,19.63844
542.6708,88.99905,19.63832
542.7,89.00025,19.63849
542.7334,88.99926,19.63849
542.7666,89.00118,19.63836
542.8,88.99954,19.63849
542.8291,89.0002,19.63872
542.8584,89.00079,19.6387
542.8916,89.00061,19.63858
542.925,89.00174,19.63866
542.9541,89.0008,19.63838
542.9834,89.00144,19.63848
543.0166,88.99924,19.63861
543.05,89.00089,19.63854
543.0834,88.99936,19.63844
543.1125,89.00058,19.63825
543.1416,89.0017,19.63851
543.175,88.99972,19.63866
543.2084,88.99856,19.63882
543.2418,89.00028,19.63872
543.2708,89.00064,19.63856
543.3,89.00093,19.63862
543.3334,89.00069,19.6387
543.3668,89.00109,19.63866
543.4,88.99996,19.63872
543.4291,88.99934,19.63857
543.4584,88.99842,19.63835
543.4918,89.00038,19.63848
543.525,88.99725,19.63832
543.5584,88.99712,19.6385
543.5875,88.99949,19.63863
543.6168,89.00094,19.63851
543.65,89.00125,19.63847
543.6834,88.99716,19.63846
543.7125,89.00031,19.63869
543.7418,89.00121,19.63869
543.775,89.00124,19.63859
543.8084,88.99949,19.63857
543.8418,88.99819,19.63858
543.8709,88.99991,19.63862
543.9,88.99952,19.63875
543.9334,88.99728,19.63866
543.9668,88.99959,19.63841
544,89.00022,19.63868
544.0292,88.99722,19.63875
544.0584,88.99813,19.63874
544.0918,88.99969,19.63884
544.125,88.99942,19.63873
544.1582,89.00031,19.63864
544.1875,88.99957,19.63852
544.2168,88.99889,19.63837
544.25,89.00038,19.63856
544.2832,88.99936,19.63847
544.3166,88.99855,19.63812
544.3458,88.99649,19.63828
544.375,88.99959,19.6386
544.4082,89.00086,19.63841
544.4416,89.00128,19.6388
544.4708,89.00093,19.63868
544.5,89.00012,19.63856
544.5332,89.00012,19.63864
544.5666,88.99909,19.63843
544.6,89.00152,19.63868
544.6291,89.00171,19.63872
544.6582,89.00144,19.63856
544.6916,89.00122,19.63856
544.725,89.0017,19.63858
544.7582,88.99898,19.63849
544.7875,89.00082,19.63866
544.8166,88.99965,19.63856
544.85,88.99969,19.63864
544.8832,89.00024,19.63832
544.9168,88.99978,19.6384
544.9458,89.00097,19.63857
544.975,88.99911,19.63847
545.0082,88.9993,19.63846
545.0418,88.99788,19.63871
545.075,88.99903,19.63854
545.1041,89.00009,19.6383
545.1332,89.00024,19.63833
545.1668,88.99899,19.63844
545.2,88.99895,19.63846
545.2291,88.99976,19.63848
545.2582,88.99989,19.63838
545.2918,88.99932,19.63844
545.325,88.99856,19.63841
545.3584,88.99916,19.63835
545.3874,88.99875,19.63846
545.4168,88.99882,19.63861
545.45,88.99982,19.63884
545.4834,88.99804,19.63873
545.5166,89.00051,19.63856
545.5458,88.99859,19.63861
545.575,89.00018,19.63853
545.6084,88.99891,19.63852
545.6416,89.00058,19.6385
545.675,88.99884,19.63861
545.7041,89.00109,19.63834
545.7334,88.9996,19.63844
545.7666,89.00038,19.63854
545.8,89.0002,19.63857
545.8334,88.99985,19.63844
545.8625,88.99709,19.63841
545.8916,88.99968,19.63826
545.925,89.00019,19.63837
545.9584,89.00006,19.63841
545.9875,88.99766,19.63852
546.0166,88.99976,19.63862
546.05,88.99832,19.63869
546.0834,88.99806,19.63871
546.1168,88.99734,19.63864
546.1458,88.99875,19.63879
546.175,88.9982,19.63864
546.2084,88.99774,19.6387
546.2418,88.99921,19.63861
546.275,88.99825,19.63869
546.3041,88.99731,19.63868
546.3334,89.00019,19.63863
546.3668,88.99941,19.63854
546.4,89.00048,19.63851
546.4334,89.00031,19.63856
546.4625,89.00196,19.63861
546.4918,89.00118,19.63864
546.525,89.00181,19.63862
546.5584,88.99879,19.63866
546.5918,88.99844,19.63859
546.6209,89.00074,19.63853
546.65,89.00219,19.63856
546.6834,89.00001,19.6385
546.7168,89.00113,19.63844
546.7459,89.00241,19.63872
546.775,89.00219,19.63864
546.8084,89.00119,19.63862
546.8418,89.00157,19.63848
546.875,88.99863,19.63866
546.9042,89.00162,19.63851
546.9334,89.00101,19.63859
546.9668,89.00249,19.63852
547,89.00334,19.63846
547.0332,89.00064,19.63855
547.0625,89.00106,19.63854
547.0918,89.00089,19.63854
547.125,89.00072,19.63843
547.1582,88.99969,19.63838
547.1916,89.00044,19.63846
547.2208,89.00084,19.6385
547.25,89.00072,19.63852
547.2832,89.00011,19.63852
547.3166,88.99688,19.63849
547.35,88.99911,19.63841
547.3791,88.99988,19.63846
547.4082,88.99781,19.6386
547.4416,88.9972,19.63864
547.475,88.99792,19.63864
547.5041,89.00028,19.6386
547.5332,88.99809,19.63861
547.5666,89.00055,19.63866
547.6,88.99884,19.63867
547.6332,88.99968,19.63841
547.6625,89.00043,19.63838
547.6916,88.99812,19.63829
547.725,88.99884,19.63836
547.7582,88.99884,19.63859
547.7918,88.99911,19.63849
547.8208,88.9984,19.63851
547.85,88.99932,19.63846
547.8832,88.99972,19.63852
547.9168,88.99942,19.63841
547.95,88.99909,19.63858
547.9791,88.99744,19.63855
548.0082,89.00022,19.63855
548.0418,89.00062,19.63869
548.075,88.99858,19.63859
548.1084,88.99939,19.63863
548.1374,88.99976,19.63856
548.1668,89.00125,19.63856
548.2,88.9995,19.63869
548.2334,89.00134,19.63874
548.2624,89.00001,19.63845
548.2918,88.99734,19.63866
548.325,89.00084,19.63866
548.3584,89.00031,19.63864
548.3916,89.00109,19.63858
548.4208,89.00062,19.63844
548.45,89.00062,19.63842
548.4834,89.00116,19.63851
548.5166,89.00224,19.63869
548.55,88.99805,19.63863
548.5791,88.99997,19.63842
548.6084,88.99756,19.63842
548.6416,88.99981,19.6384
548.675,88.99934,19.63837
548.7084,88.99868,19.6386
548.7375,89.00018,19.63848
548.7666,88.99762,19.63851
548.8,88.99894,19.63856
548.8334,88.99938,19.63868
548.8668,89.00103,19.6387
548.8958,89.00079,19.63859
548.925,88.99934,19.63841
548.9584,88.9984,19.63848
548.9918,88.99656,19.6384
549.0208,88.9993,19.63842
549.05,88.99903,19.6385
549.0834,88.99999,19.63846
549.1168,88.9967,19.63852
549.15,88.9978,19.63832
549.1791,88.99781,19.63821
549.2084,88.99952,19.63838
549.2418,88.99975,19.63846
549.275,88.99844,19.63847
549.3084,88.99891,19.63833
549.3375,88.99844,19.63856
549.3668,89.00001,19.63852
549.4,89.00056,19.63867
549.4334,88.99884,19.63824
549.4668,89.00064,19.63816
549.4959,89.00047,19.63821
549.525,88.99848,19.6383
549.5584,89.00207,19.63835
549.5918,89.00113,19.63828
549.625,89.00079,19.63841
549.6542,89.00001,19.63841
549.6834,89.00055,19.63837
549.7168,89.00126,19.63841
549.75,88.99949,19.63852
549.7792,88.99755,19.63856
549.8084,88.99769,19.63857
549.8418,88.99986,19.6386
549.875,89.00046,19.63838
549.9082,88.99986,19.6381
549.9375,88.9985,19.638
549.9668,88.99832,19.63812
550,88.99674,19.63809
550.0332,88.99799,19.6383
550.0666,88.99762,19.63822
550.0958,88.99988,19.63826
550.125,89.00051,19.63844
550.1582,88.99794,19.6382
550.1916,88.99797,19.63814
550.225,88.99778,19.63828
550.2541,88.99772,19.63839
550.2832,88.9995,19.63841
550.3166,88.99855,19.63843
550.35,89.00001,19.6384
550.3832,88.99866,19.63853
550.4125,89.00191,19.63862
550.4416,88.99941,19.63848
550.475,89.00103,19.63829
550.5082,88.99866,19.63841
550.5375,88.99866,19.63844
550.5666,88.99931,19.63828
550.6,88.99921,19.63831
550.6332,88.99884,19.63833
550.6668,89.00025,19.6384
550.6958,88.99759,19.63826
550.725,89.00001,19.63829
550.7582,89.00178,19.63823
550.7918,89.00189,19.63836
550.825,88.99915,19.63838
550.8541,89.00228,19.63831
550.8832,89.00293,19.63829
550.9168,89.00088,19.63836
550.95,89.00041,19.6383
550.9834,89.0022,19.63819
551.0124,88.99968,19.63832
551.0418,89.0007,19.63828
551.075,88.99813,19.63848
551.1084,88.99962,19.63846
551.1416,88.99882,19.63842
551.1708,88.99852,19.63834
551.2,89.00076,19.63833
551.2334,88.99972,19.63848
551.2666,89.00122,19.63851
551.2958,89.00059,19.63839
551.325,89.00054,19.63838
551.3584,88.99781,19.63833
551.3916,88.99964,19.63851
551.425,88.99634,19.63832
551.4541,88.99916,19.63826
551.4834,89.00134,19.63839
551.5166,89.00085,19.63856
551.55,89.00031,19.6386
551.5834,88.99991,19.63873
551.6125,88.99894,19.63852
551.6416,89.00131,19.63847
551.675,88.9995,19.63827
551.7084,88.99942,19.6382
551.7418,89.00087,19.63821
551.7708,89.00047,19.63826
551.8,89.00011,19.63824
551.8334,89.00262,19.63827
551.8668,89.00031,19.63829
551.9,88.99932,19.63844
551.9291,89.00158,19.63856
551.9584,88.99968,19.6387
551.9918,89.00062,19.6386
552.025,88.99932,19.63865
552.0541,88.99975,19.63853
552.0834,89.00062,19.63844
552.1168,89.00063,19.63842
552.15,88.99957,19.6385
552.1834,89.00147,19.63832
552.2125,88.99836,19.63822
552.2418,89.00134,19.6384
552.275,88.99988,19.63832
552.3084,89.00206,19.63829
552.3418,89.00068,19.63824
552.3709,88.99828,19.6384
552.4,88.99881,19.63864
552.4334,88.99978,19.63859
552.4668,88.99982,19.63846
552.5,89.00101,19.63846
552.5292,88.99884,19.6385
552.5584,88.99861,19.63846
552.5918,88.99991,19.63839
552.625,88.99876,19.63829
552.6582,89.00038,19.63825
552.6875,88.99834,19.63814
552.7168,88.99805,19.63816
552.75,88.99932,19.63823
552.7832,88.99934,19.6382
552.8125,88.99906,19.63815
552.8418,88.99934,19.63812
552.875,88.99793,19.63822
552.9082,88.9967,19.63838
552.9416,88.99859,19.63822
552.9708,88.99972,19.63814
553,88.99716,19.63806
553.0332,88.99945,19.6383
553.0666,88.99984,19.63834
553.1,88.99825,19.63836
553.1291,89.00031,19.6384
553.1582,89.00078,19.63835
553.1916,88.99849,19.63825
553.225,88.99789,19.63824
553.2582,88.99812,19.63819
553.2875,88.99968,19.63819
553.3166,89.00011,19.63818
553.35,88.99931,19.6382
553.3832,89.00025,19.638
553.4168,89.00012,19.63822
553.4458,89.00024,19.63823
553.475,89.00024,19.63817
553.5082,89.00164,19.63834
553.5418,89.00215,19.63828
553.5708,89.0007,19.63831
553.6,89.0017,19.63817
553.6332,88.99906,19.63824
553.6668,88.99984,19.63823
553.7,89.00134,19.63809
553.7291,88.99878,19.63819
553.7582,89.00113,19.63846
553.7918,88.99862,19.63836
553.825,89.00045,19.63834
553.8584,89.00066,19.63842
553.8874,88.99908,19.63843
553.9168,88.99781,19.63835
553.95,88.99936,19.63856
553.9834,89.00082,19.63849
554.0166,89.00111,19.63834
554.0458,89.00024,19.63841
554.075,88.99894,19.63824
554.1084,89.00225,19.63817
554.1416,89.00145,19.63825
554.175,89.00121,19.63824
554.2041,89.00132,19.63815
554.2334,89.00018,19.63815
554.2666,89.00031,19.63814
554.3,89.00012,19.63834
554.3291,88.99944,19.63816
554.3584,88.99824,19.63807
554.3916,89.00062,19.63804
554.425,88.99695,19.63811
554.4584,88.99682,19.63812
554.4875,88.99932,19.6382
554.5166,88.99694,19.63811
554.55,88.99769,19.63822
554.5834,88.99859,19.63797
554.6168,88.99819,19.638
554.6458,88.99793,19.63805
554.675,88.99806,19.63812
554.7084,88.99924,19.63834
554.7418,89.00061,19.63834
554.775,88.99959,19.63828
554.8041,88.99853,19.63828
554.8334,89.00028,19.63823
554.8668,89.0003,19.63816
554.9,89.00001,19.63832
554.9334,89.00028,19.63835
554.9625,89.00112,19.63832
554.9918,89.00121,19.63809
555.025,89.00187,19.63839
555.0584,88.99712,19.63828
555.0875,88.99768,19.63828
555.1168,89.00119,19.63853
555.15,89.00006,19.6384
555.1834,89.00089,19.6381
555.2168,88.99878,19.63827
555.2459,89.00046,19.63829
555.275,89.0003,19.63842
555.3084,88.99918,19.63824
555.3418,88.99824,19.63831
555.375,89.00005,19.63827
555.4042,89.00149,19.63834
555.4334,88.99936,19.63829
555.4668,89.00028,19.63821
555.5,88.99991,19.63816
555.5332,89.00051,19.63802
555.5625,89.00068,19.63809
555.5918,88.99991,19.63824
555.625,89.00098,19.63831
555.6582,88.99851,19.63824
555.6916,89.00091,19.63822
555.7208,88.99918,19.63834
555.75,88.99945,19.63835
555.7832,88.99832,19.63822
555.8166,88.99705,19.63839
555.8458,88.99741,19.63848
555.875,88.99975,19.63827
555.9082,88.99843,19.63806
555.9416,88.99991,19.63813
555.975,88.99945,19.63817
556.0041,88.99962,19.6382
556.0332,88.99952,19.63817
556.0666,88.99903,19.63803
556.1,88.9959,19.63808
556.1332,88.99882,19.63787
556.1625,89.00116,19.6378
556.1916,88.99732,19.63778
556.225,88.99952,19.6382
556.2582,88.998,19.63834
556.2918,88.99981,19.63812
556.3208,88.9966,19.63806
556.35,88.99836,19.6381
556.3832,89.00147,19.63828
556.4168,88.99826,19.63822
556.45,88.99972,19.63811
556.4791,89.00234,19.63849
556.5082,89.00207,19.63831
556.5418,88.99962,19.63811
556.575,89.00176,19.63809
556.6041,89.00178,19.63808
556.6332,88.9995,19.63797
556.6668,89.00259,19.63808
556.7,89.00309,19.63831
556.7334,89.0025,19.63828
556.7624,88.99894,19.63831
556.7918,89.00291,19.63815
556.825,89.00196,19.63806
556.8584,89.00164,19.63825
556.8916,89.00242,19.63821
556.9208,88.99984,19.63815
556.95,89.00191,19.63809
556.9834,89.0004,19.63819
557.0166,88.99999,19.63815
557.05,89.00205,19.63822
557.0791,89.00018,19.63826
557.1084,89.00204,19.63844
557.1416,89.0017,19.63826
557.175,89.00176,19.63828
557.2084,89.00116,19.63834
557.2375,89.00078,19.63824
557.2666,88.99949,19.63831
557.3,89.00047,19.63833
557.3334,88.99969,19.63832
557.3625,89.00176,19.63821
557.3916,89.00097,19.63817
557.425,89.00136,19.63807
557.4584,88.99922,19.63804
557.4918,88.99924,19.63817
557.5208,89.00108,19.63808
557.55,89.00069,19.63825
557.5834,88.99969,19.63828
557.6168,88.99939,19.63836
557.65,89.00063,19.63839
557.6791,88.99738,19.63826
557.7084,89.00206,19.63836
557.7418,89.00088,19.63853
557.775,89.00014,19.63839
