575.4834,88.99662,9.675182
575.5166,88.99676,9.675309
575.5458,88.99781,9.675226
575.575,88.9964,9.675134
575.6084,88.99726,9.675172
575.6416,88.99688,9.675151
575.675,88.99572,9.675087
575.7041,88.99795,9.675048
575.7334,88.99786,9.67522
575.7666,88.99484,9.675374
575.8,88.99614,9.67532
575.8334,88.99629,9.675176
575.8625,88.99926,9.675304
575.8916,88.99726,9.675429
575.925,88.99918,9.67522
575.9584,88.99972,9.675215
575.9875,89.00063,9.675274
576.0166,88.99914,9.675324
576.05,89.00122,9.675506
576.0834,89.00089,9.675431
576.1168,89.00048,9.675461
576.1458,89.00321,9.675531
576.175,89.00194,9.675462
576.2084,89.00076,9.675469
576.2418,88.99921,9.675126
576.275,89.00175,9.675331
576.3041,88.99811,9.675218
576.3334,89.00124,9.675292
576.3668,88.99962,9.675278
576.4,89.00199,9.6752
576.4334,88.99978,9.674892
576.4625,88.99926,9.674976
576.4918,89.00125,9.675032
576.525,88.99768,9.675215
576.5584,88.99884,9.675194
576.5875,88.99707,9.675324
576.6168,88.99657,9.675264
576.65,88.9993,9.675219
576.6834,88.99976,9.675339
576.7168,88.99842,9.67529
576.7459,89.00061,9.67535
576.775,89.00019,9.675188
576.8084,89.0025,9.675431
576.8418,88.99811,9.675318
576.875,88.99898,9.675241
576.9042,89.00011,9.675232
576.9334,88.99949,9.675269
576.9668,88.99824,9.675156
577,89.00047,9.675355
577.0332,89.00109,9.675414
577.0625,88.99962,9.675348
577.0918,89.00106,9.675152
577.125,89.00069,9.675192
577.1582,89.0016,9.675319
577.1875,89.00038,9.675178
577.2168,89.00155,9.675228
577.25,88.99816,9.675208
577.2832,88.99949,9.675369
577.3166,88.99898,9.675228
577.3458,89.00068,9.675139
577.375,89.00024,9.675095
577.4082,89.00028,9.675241
577.4416,88.99894,9.675168
577.475,88.99792,9.675111
577.5041,88.99842,9.675069
577.5332,88.99732,9.674891
577.5666,89.00005,9.675131
577.6,88.9978,9.675168
577.6332,88.99936,9.675139
577.6625,88.99934,9.675062
577.6916,89.00038,9.675157
577.725,88.99916,9.675207
577.7582,88.99664,9.675245
577.7875,88.99659,9.675162
577.8166,88.99939,9.675064
577.85,88.99672,9.675031
577.8832,88.99745,9.675253
577.9168,88.99994,9.675205
577.9458,88.999,9.675158
577.975,88.99806,9.675128
578.0082,88.99772,9.675211
578.0418,88.99705,9.675121
578.075,89.00056,9.675091
578.1041,89.00118,9.675072
578.1332,88.99939,9.675251
578.1668,89.00012,9.67522
578.2,89.00053,9.67516
578.2334,88.99931,9.675113
578.2624,88.99928,9.675231
578.2918,88.99849,9.675195
578.325,89.00172,9.675256
578.3584,88.99958,9.675455
578.3874,88.99884,9.675245
578.4168,89.00172,9.675238
578.45,89.00188,9.674976
578.4834,89.00187,9.675078
578.5166,89.00194,9.675285
578.5458,89.00105,9.675116
578.575,88.99949,9.675184
578.6084,89.00194,9.67532
578.6416,89.00372,9.675262
578.675,89.00445,9.675312
578.7041,89.00621,9.675366
578.7334,89.00441,9.675245
578.7666,89.00592,9.675281
578.8,89.00722,9.675301
578.8334,89.00598,9.675256
578.8625,89.00585,9.675235
578.8916,89.00531,9.675245
578.925,89.0046,9.675218
578.9584,89.00512,9.675187
578.9875,89.00189,9.675209
579.0166,89.00429,9.675172
579.05,89.0045,9.675194
579.0834,89.0063,9.675344
579.1168,89.00372,9.675351
579.1458,89.00235,9.675274
579.175,89.00494,9.675243
579.2084,89.00399,9.675158
579.2418,89.00366,9.675334
579.275,89.00303,9.675322
579.3041,89.00512,9.675234
579.3334,89.00481,9.675103
579.3668,89.00281,9.675212
579.4,89.00264,9.675082
579.4334,89.00449,9.675172
579.4625,89.00305,9.675086
579.4918,89.00212,9.675093
579.525,89.00578,9.675241
579.5584,89.00412,9.675259
579.5875,89.00341,9.675099
579.6168,89.00269,9.675049
579.65,89.00298,9.675118
579.6834,89.0025,9.675275
579.7168,89.00231,9.675211
579.7459,89.00353,9.67518
579.775,89.00196,9.675426
579.8084,89.00324,9.675348
579.8418,89.00419,9.675301
579.875,89.00382,9.675274
579.9042,89.00337,9.675176
579.9334,89.00366,9.675207
579.9668,89.00546,9.675332
580,89.00426,9.675343
580.0332,89.00469,9.67525
580.0625,89.00384,9.675274
580.0918,89.00339,9.6755
580.125,89.00251,9.675175
580.1582,89.00262,9.675068
580.1875,89.00556,9.675204
580.2168,89.00382,9.675353
580.25,89.00564,9.675343
580.2832,89.00116,9.675414
580.3166,88.99989,9.675301
580.3458,89.00094,9.67537
580.375,88.99887,9.6752
580.4082,89.00001,9.67534
580.4416,89.00032,9.675152
580.475,89.00055,9.675214
580.5041,89.00076,9.675451
580.5332,89.00219,9.675437
580.5666,89.00109,9.675374
580.6,89.00061,9.675269
580.6332,89.00249,9.675211
580.6625,89.00142,9.675266
580.6916,89.00152,9.675211
580.725,88.99942,9.6753
580.7582,89.00128,9.675171
580.7875,88.99978,9.675156
580.8166,89.00003,9.675202
580.85,89.00074,9.6752
580.8832,88.99916,9.675348
580.9168,88.99681,9.67536
580.9458,88.99952,9.675241
580.975,89.00016,9.675118
581.0082,88.99981,9.675144
581.0418,88.99969,9.675166
581.075,88.99569,9.675136
581.1041,88.99843,9.675152
581.1332,88.99745,9.675145
581.1668,88.99574,9.675171
581.2,88.99962,9.675429
581.2334,89.00016,9.675353
581.2624,88.99926,9.675231
581.2918,88.99972,9.67503
581.325,89.00132,9.675068
581.3584,89.00097,9.675254
581.3874,89.00158,9.675243
581.4168,88.99828,9.67504
581.45,89.00268,9.675151
581.4834,88.99985,9.675019
581.5166,89.00164,9.67511
581.5458,89.00031,9.675187
581.575,89.00001,9.675103
581.6084,88.99946,9.674941
581.6416,89.00094,9.67498
581.675,89.00139,9.675101
581.7041,89.00187,9.674976
581.7334,89.00014,9.675055
581.7666,89.00328,9.674972
581.8,89.00208,9.675086
581.8334,89.00306,9.675308
581.8625,89.00106,9.675397
581.8916,88.99868,9.675369
581.925,88.99848,9.675405
581.9584,88.99768,9.675297
581.9875,89.00048,9.675113
582.0166,88.99889,9.675079
582.05,89.00069,9.675152
582.0834,88.99879,9.675149
582.1168,89.00049,9.675106
582.1458,89.00056,9.675024
582.175,88.99968,9.675148
582.2084,88.99994,9.675058
582.2418,88.99894,9.67504
582.275,88.99734,9.674934
582.3041,89.00106,9.674961
582.3334,88.99986,9.675132
582.3668,89.00059,9.675109
582.4,89.00103,9.675062
582.4334,89.00134,9.674828
582.4625,89.00044,9.67482
582.4918,88.9992,9.674892
582.525,89.00042,9.674936
582.5584,88.99911,9.675048
582.5875,88.99832,9.675116
582.6168,88.99972,9.674874
582.65,88.99911,9.67505
582.6834,88.99734,9.675201
582.7168,88.99731,9.675175
582.7459,88.99955,9.674945
582.775,88.99954,9.674793
582.8084,88.99775,9.674762
582.8418,88.99719,9.675118
582.875,88.99684,9.675118
582.9042,88.99403,9.675116
582.9334,88.99829,9.675113
582.9668,88.99806,9.675011
583,88.99574,9.674953
583.0332,88.99731,9.674954
583.0625,88.99749,9.67491
583.0918,88.99538,9.674988
583.125,88.99751,9.675131
583.1582,88.99741,9.675125
583.1875,88.99774,9.675006
583.2168,88.99909,9.674881
583.25,88.99728,9.674918
583.2832,88.99538,9.674949
583.3166,88.99626,9.675034
583.3458,88.99547,9.674938
583.375,88.99694,9.675024
583.4082,88.99431,9.675008
583.4416,88.99742,9.674944
583.475,88.99657,9.674928
583.5041,88.99835,9.674866
583.5332,88.99801,9.675019
583.5666,88.9967,9.675086
583.6,88.99879,9.67492
583.6332,88.99842,9.674991
583.6625,88.99592,9.674866
583.6916,88.99738,9.67508
583.725,88.99782,9.6749
583.7582,88.99794,9.675007
583.7875,88.99822,9.674926
583.8166,89.00011,9.674975
583.85,89.00059,9.675068
583.8832,88.99652,9.675015
583.9168,88.99805,9.675032
583.9458,89.00008,9.675192
583.975,88.9984,9.675194
584.0082,88.99984,9.67521
584.0418,89.0018,9.67517
584.075,89.0003,9.675102
584.1041,89.00062,9.675038
584.1332,88.99828,9.675125
584.1668,88.99989,9.675182
584.2,88.99978,9.675061
584.2334,88.99959,9.674875
584.2624,88.99888,9.674961
584.2918,89.00116,9.675259
584.325,88.9992,9.675266
584.3584,88.99816,9.675035
584.3874,89.00132,9.675148
584.4168,88.99934,9.675199
584.45,88.99944,9.67507
584.4834,88.99894,9.675054
584.5166,88.99984,9.675031
584.5458,88.99876,9.674988
584.575,88.99913,9.675157
584.6084,88.99716,9.67511
584.6416,88.99941,9.675171
584.675,88.9996,9.675164
584.7041,88.99661,9.675457
584.7334,88.99445,9.675266
584.7666,88.99828,9.675155
584.8,88.99892,9.675102
584.8334,88.99957,9.675053
584.8625,88.99678,9.674869
584.8916,88.9972,9.67493
584.925,89.00116,9.675042
584.9584,89.00109,9.674869
584.9875,89.0018,9.67504
585.0166,89.0009,9.674962
585.05,88.99962,9.674945
585.0834,89.00136,9.675022
585.1168,89.00126,9.675053
585.1458,88.99832,9.675058
585.175,88.99871,9.674684
585.2084,88.99957,9.674769
585.2418,88.9977,9.674765
585.275,89.00129,9.674751
585.3041,89.00011,9.674855
585.3334,89.00058,9.67495
585.3668,88.99734,9.675043
585.4,89.0003,9.675024
585.4334,89.00113,9.674995
585.4625,89.00074,9.674851
585.4918,88.99665,9.674872
585.525,88.99897,9.675004
585.5584,88.99863,9.675024
585.5875,89.00042,9.674941
585.6168,89.00047,9.675009
585.65,88.99684,9.675109
585.6834,88.99903,9.675012
585.7168,88.99922,9.674984
585.7459,88.99926,9.675131
585.775,88.99954,9.675035
585.8084,89.00149,9.675099
585.8418,88.99972,9.675038
585.875,89.00113,9.675079
585.9042,89.00136,9.6754
585.9334,88.99996,9.675278
585.9668,89.00216,9.675009
586,89.00243,9.67497
586.0332,88.99976,9.675045
586.0625,89.00031,9.675216
586.0918,89.00103,9.675056
586.125,88.99884,9.674931
586.1582,89.00001,9.674942
586.1875,89.00214,9.674826
586.2168,89.00189,9.674949
586.25,88.99862,9.674876
586.2832,89.00243,9.674994
586.3166,89.00093,9.674891
586.3458,89.002,9.674972
586.375,89.00181,9.675079
586.4082,89.00136,9.67492
586.4416,89.00074,9.675064
586.475,89.00059,9.674941
586.5041,89.00152,9.67505
586.5332,89.00234,9.674966
586.5666,88.99848,9.674972
586.6,88.99884,9.674964
586.6332,89.00106,9.674991
586.6625,89.00093,9.674856
586.6916,88.99911,9.674997
586.725,89.00109,9.674938
586.7582,89.00165,9.674897
586.7875,89.00168,9.675044
586.8166,89.00272,9.675204
586.85,89.0022,9.67517
586.8832,89.00024,9.675132
586.9168,89.00138,9.675053
586.9458,89.00162,9.675046
586.975,88.99861,9.674972
587.0082,89.0004,9.675061
587.0418,89.00205,9.674926
587.075,89.00024,9.675041
587.1041,89.00231,9.674994
587.1332,89.00186,9.674994
587.1668,89.00278,9.67505
587.2,89.00194,9.674997
587.2334,89.0008,9.674941
587.2624,89.00191,9.674942
587.2918,89.00144,9.67482
587.325,89.00239,9.675014
587.3584,89.00106,9.675209
587.3874,88.99812,9.675066
587.4168,89.00199,9.674875
587.45,88.99999,9.674759
587.4834,89.00074,9.674908
587.5166,89.00209,9.674914
587.5458,89.00228,9.675028
587.575,89.00076,9.674888
587.6084,89.00132,9.674981
587.6416,88.99965,9.675007
587.675,89.00174,9.675118
587.7041,89.00116,9.6749
587.7334,89.00005,9.674978
587.7666,89.00082,9.675072
587.8,89.00134,9.675042
587.8334,89.00136,9.675028
587.8625,89.00178,9.675005
587.8916,89.00141,9.675032
587.925,89.00259,9.674954
587.9584,89.00188,9.675048
587.9875,88.99932,9.675025
588.0166,89.00082,9.6749
588.05,89.00059,9.67498
588.0834,89.00121,9.674852
588.1168,89.00194,9.674796
588.1458,88.9997,9.674912
588.175,89.00009,9.674884
588.2084,88.9995,9.675048
588.2418,89.00184,9.674892
588.275,89.00234,9.674861
588.3041,89.00044,9.675005
588.3334,89.00064,9.675031
588.3668,88.99735,9.674941
588.4,88.99981,9.675189
588.4334,88.99838,9.675345
588.4625,88.99738,9.675235
588.4918,88.99926,9.675305
588.525,88.99989,9.675074
588.5584,89.0004,9.67505
588.5875,88.9995,9.675113
588.6168,89.00018,9.675056
588.65,89.00044,9.675076
588.6834,89.0009,9.674889
588.7168,88.99984,9.674755
588.7459,89.00132,9.674912
588.775,88.99957,9.675064
588.8084,89.00068,9.675032
588.8418,89.00195,9.675148
588.875,89.00256,9.675102
588.9042,89.00338,9.675162
588.9334,89.00245,9.675116
588.9668,89.00262,9.675103
589,89.00189,9.675078
589.0332,89.00305,9.674938
589.0625,89.00228,9.674824
589.0918,89.00266,9.674828
589.125,89.0007,9.674903
589.1582,89.00324,9.674882
589.1875,89.00301,9.674941
589.2168,89.00303,9.674882
589.25,89.00176,9.675079
589.2832,88.99909,9.67517
589.3166,89.002,9.675196
589.3458,89.00424,9.675082
589.375,89.00311,9.674926
589.4082,89.00112,9.674725
589.4416,89.00093,9.674884
589.475,89.00181,9.675009
589.5041,89.00085,9.67511
589.5332,89.00281,9.674995
589.5666,89.00211,9.675091
589.6,89.00337,9.674928
589.6332,89.00306,9.674875
589.6625,89.00342,9.674949
589.6916,88.99984,9.674781
589.725,89.00085,9.674951
589.7582,89.00038,9.674918
589.7875,89.00112,9.675001
589.8166,89.00145,9.67505
589.85,89.00128,9.675001
589.8832,89.00175,9.675116
589.9168,88.99911,9.67497
589.9458,89.00084,9.674888
589.975,89.00301,9.674928
590.0082,89.00007,9.674762
590.0418,89.00018,9.674731
590.075,89.00004,9.675003
590.1041,89.00109,9.674874
590.1332,89.00206,9.675001
590.1668,89.0007,9.674934
590.2,89.00212,9.674849
590.2334,89.0005,9.675035
590.2624,89.00001,9.674946
590.2918,89.0022,9.674706
590.325,89.00101,9.674811
590.3584,89.00036,9.674801
590.3874,89.00149,9.674728
590.4168,88.9997,9.674652
590.45,89.00101,9.674778
590.4834,88.99988,9.674934
590.5166,89.00066,9.674804
590.5458,88.99976,9.674839
590.575,89.00078,9.67504
590.6084,89.00008,9.675012
590.6416,88.99982,9.674811
590.675,88.99768,9.674859
590.7041,88.99918,9.675058
590.7334,89.00068,9.675066
590.7666,88.99918,9.674992
590.8,89.00106,9.674988
590.8334,88.99976,9.675007
590.8625,88.99954,9.675031
590.8916,89.00009,9.675106
590.925,88.99755,9.675
590.9584,88.99702,9.674941
590.9875,88.99949,9.674884
591.0166,88.99908,9.674978
591.05,89.00022,9.674931
591.0834,88.99869,9.674986
591.1168,88.99758,9.674804
591.1458,88.99938,9.674851
591.175,89.00054,9.674969
591.2084,88.99918,9.674972
591.2418,89.00007,9.674999
591.275,88.99856,9.675019
591.3041,88.9995,9.675126
591.3334,88.99969,9.674849
591.3668,89.00247,9.67491
591.4,89.00093,9.674738
591.4334,88.99689,9.675044
591.4625,88.99838,9.675078
591.4918,88.99747,9.675132
591.525,88.99824,9.675192
591.5584,89.00109,9.67514
591.5875,88.9998,9.674942
591.6168,89.00145,9.67504
591.65,88.99914,9.674981
591.6834,88.997,9.674942
591.7168,88.99952,9.674978
591.7459,88.99848,9.674992
591.775,88.99872,9.674922
591.8084,88.99744,9.675059
591.8418,88.99852,9.674984
591.875,88.9996,9.674915
591.9042,89.00018,9.675181
591.9334,88.99911,9.675175
591.9668,88.99945,9.674982
592,88.99528,9.674696
592.0332,88.99848,9.674968
592.0625,88.99789,9.675058
592.0918,88.99732,9.675045
592.125,88.99757,9.675159
592.1582,88.99906,9.67493
592.1875,88.99649,9.674926
592.2168,88.998,9.67477
592.25,88.99887,9.674774
592.2832,88.99754,9.674782
592.3166,88.99899,9.674816
592.3458,88.9978,9.674972
592.375,88.99789,9.67507
592.4082,88.99871,9.674847
592.4416,88.99956,9.674828
592.475,88.99889,9.674845
592.5041,89.00194,9.674774
592.5332,89.00211,9.675064
592.5666,89,9.675136
592.6,89.00266,9.675031
592.6332,89.00253,9.674997
592.6625,89.0015,9.675184
592.6916,88.99875,9.675078
592.725,89.00168,9.674782
592.7582,89.00332,9.674907
592.7875,89.00311,9.674969
592.8166,89.0033,9.674953
592.85,89.00379,9.674829
592.8832,89.00319,9.674897
592.9168,89.00168,9.674994
592.9458,89.0037,9.675079
592.975,89.00134,9.674976
593.0082,89.00326,9.674869
593.0418,89.00336,9.674862
593.075,89.00339,9.674838
593.1041,89.00394,9.674926
593.1332,89.00232,9.674941
593.1668,89.00394,9.674856
593.2,89.00403,9.674957
593.2334,89.00301,9.674851
593.2624,89.00418,9.675102
593.2918,89.00503,9.675056
593.325,89.00332,9.674866
593.3584,89.00222,9.674902
593.3874,89.00332,9.674851
593.4168,89.00038,9.674641
593.45,89.00129,9.674679
593.4834,89.00219,9.674778
593.5166,89.00062,9.675032
593.5458,89.00126,9.67495
593.575,89.00197,9.675053
593.6084,88.99897,9.675092
593.6416,88.99939,9.674811
593.675,89.00022,9.674812
593.7041,89.00184,9.674809
593.7334,89.00178,9.674844
593.7666,89.00187,9.675109
593.8,89.00265,9.67529
593.8334,89.00399,9.675099
593.8625,89.00066,9.674931
593.8916,89.00128,9.674851
593.925,89.00162,9.674845
593.9584,89.00064,9.675061
593.9875,89.00388,9.675155
594.0166,89.00282,9.675137
594.05,89.00447,9.674976
594.0834,89.00211,9.675001
594.1168,89.00258,9.675103
594.1458,89.00028,9.674894
594.175,89.00382,9.674822
594.2084,89.00188,9.674931
594.2418,89.00306,9.675015
594.275,89.00168,9.675003
594.3041,89.00186,9.67496
594.3334,88.99926,9.675074
594.3668,88.99859,9.6749
594.4,89.00012,9.674706
594.4334,88.99614,9.67485
594.4625,88.99571,9.675126
594.4918,88.99969,9.675094
594.525,89.0008,9.67518
594.5584,89.00178,9.675044
594.5875,89.00006,9.674928
594.6168,89.00082,9.674916
594.65,88.99939,9.674894
594.6834,88.99898,9.674835
594.7168,88.99899,9.674869
594.7459,88.99864,9.674869
594.775,89.00092,9.674941
594.8084,88.99824,9.67495
594.8418,89.00038,9.674855
594.875,88.99828,9.674887
594.9042,88.99862,9.675049
594.9334,88.99911,9.674942
594.9668,89.00192,9.674918
595,89.00064,9.67492
595.0332,89.0022,9.674921
595.0625,89.00109,9.674722
595.0918,89.0018,9.674907
595.125,89.00108,9.674903
595.1582,89.00166,9.67495
595.1875,89.00245,9.674785
595.2168,89.00316,9.674672
595.25,89.00332,9.674834
595.2832,89.00113,9.674882
595.3166,89.00255,9.674728
595.3458,89.00078,9.67482
595.375,89.00234,9.67482
595.4082,89.00048,9.674797
595.4416,89.00275,9.674866
595.475,89.00106,9.674957
595.5041,89.00171,9.674949
595.5332,89.00106,9.674806
595.5666,88.99905,9.674926
595.6,88.99962,9.674902
595.6332,89.00074,9.674879
595.6625,88.99952,9.674898
595.6916,88.99749,9.674936
595.725,88.99876,9.674832
595.7582,88.99989,9.674842
595.7875,88.99632,9.67497
595.8166,88.99811,9.675175
595.85,88.99651,9.674995
595.8832,89.00024,9.674936
595.9168,88.99965,9.674884
595.9458,88.99735,9.674734
595.975,88.99816,9.674889
596.0082,88.99868,9.674806
596.0418,88.99906,9.674898
596.075,88.99653,9.674852
596.1041,88.99749,9.674911
596.1332,88.99936,9.674768
596.1668,88.99744,9.674811
596.2,88.9961,9.674828
596.2334,88.99725,9.674744
596.2624,88.9978,9.674701
596.2918,88.99722,9.674839
596.325,88.99709,9.675175
596.3584,88.99851,9.675182
596.3874,88.99801,9.674991
596.4168,88.99516,9.674855
596.45,88.99572,9.674953
596.4834,88.99849,9.674881
596.5166,88.99496,9.674945
596.5458,88.99928,9.674866
596.575,88.99634,9.674649
596.6084,88.9952,9.674796
596.6416,88.99684,9.674828
596.675,88.99707,9.674921
596.7041,88.99842,9.674874
596.7334,88.99874,9.674835
596.7666,88.99878,9.674843
596.8,88.99866,9.674897
596.8334,88.99756,9.674999
596.8625,88.99568,9.674785
596.8916,88.99699,9.674694
596.925,88.9958,9.674669
596.9584,88.99778,9.674681
596.9875,88.99832,9.674834
597.0166,88.99869,9.674872
597.05,88.99766,9.675056
597.0834,88.99648,9.675038
597.1168,88.99668,9.674981
597.1458,88.99828,9.674972
597.175,88.99812,9.67508
597.2084,88.99765,9.674842
597.2418,88.99928,9.674756
597.275,88.99734,9.674922
597.3041,88.99861,9.674774
597.3334,88.99864,9.674811
597.3668,88.99586,9.674961
597.4,88.99492,9.674834
597.4334,88.99749,9.675061
597.4625,88.99738,9.675053
597.4918,88.99705,9.674869
597.525,88.99594,9.674897
597.5584,88.99678,9.674965
597.5875,88.99774,9.674994
597.6168,88.99695,9.674991
597.65,88.99524,9.674851
597.6834,88.99704,9.674656
597.7168,88.9979,9.674701
597.7459,88.9968,9.674684
597.775,88.99601,9.67482
597.8084,88.99789,9.674911
597.8418,88.99819,9.674913
597.875,88.99793,9.674872
597.9042,88.99842,9.674876
597.9334,88.9966,9.674838
597.9668,88.99681,9.674866
598,88.99605,9.674869
598.0332,88.99709,9.674813
598.0625,88.9971,9.674741
598.0918,88.99679,9.674768
598.125,88.9978,9.674899
598.1582,88.99908,9.674789
598.1875,88.99866,9.674663
598.2168,88.99816,9.674864
598.25,88.9955,9.674808
598.2832,88.99701,9.674781
598.3166,88.99834,9.674709
598.3458,88.99822,9.674822
598.375,88.99618,9.674702
598.4082,88.99664,9.674666
598.4416,88.99678,9.674824
598.475,88.99726,9.674688
598.5041,88.99755,9.674838
598.5332,88.99803,9.674718
598.5666,88.99762,9.674645
598.6,88.99765,9.674608
598.6332,89.00121,9.674745
598.6625,89.00091,9.674666
598.6916,89.00199,9.674881
598.725,88.99999,9.674889
598.7582,89.00131,9.674866
598.7875,89.00062,9.674608
598.8166,88.99705,9.674669
598.85,88.99988,9.674753
598.8832,89.00086,9.674669
598.9168,88.99912,9.674712
598.9458,88.99829,9.67468
598.975,88.99719,9.674751
599.0082,88.99931,9.674774
599.0418,88.99986,9.674621
599.075,89.00062,9.674586
599.1041,88.99982,9.674512
599.1332,88.99975,9.674712
599.1668,89.00094,9.6749
599.2,88.99926,9.674726
599.2334,89.00024,9.674653
599.2624,88.99996,9.674816
599.2918,88.99932,9.674876
599.325,88.99976,9.674681
